i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.95,,,,,,,,,,,,,,,,,,
3,4.77,5.67,6.55,,,,,,,,,,,,,,,,,
4,4.49,5.39,6.27,7.13,,,,,,,,,,,,,,,,
5,4.21,5.11,5.99,6.85,7.71,,,,,,,,,,,,,,,
6,3.92,4.83,5.70,6.57,7.43,8.28,,,,,,,,,,,,,,
7,3.64,4.54,5.42,6.29,7.15,8.00,8.84,,,,,,,,,,,,,
8,3.36,4.26,5.14,6.01,6.86,7.72,8.56,9.41,,,,,,,,,,,,
9,3.08,3.98,4.86,5.73,6.58,7.43,8.28,9.13,9.97,,,,,,,,,,,
10,2.80,3.70,4.58,5.44,6.30,7.15,8.00,8.84,9.69,10.52,,,,,,,,,,
11,2.52,3.42,4.30,5.16,6.02,6.87,7.72,8.56,9.40,10.24,11.08,,,,,,,,,
12,2.23,3.14,4.02,4.88,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.63,,,,,,,,
13,1.95,2.86,3.73,4.60,5.46,6.31,7.16,8.00,8.84,9.68,10.52,11.35,12.19,,,,,,,
14,1.67,2.57,3.45,4.32,5.18,6.03,6.87,7.72,8.56,9.40,10.24,11.07,11.90,12.74,,,,,,
15,1.39,2.29,3.17,4.04,4.89,5.75,6.59,7.44,8.28,9.12,9.95,10.79,11.62,12.46,13.29,,,,,
16,1.11,2.01,2.89,3.76,4.61,5.46,6.31,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.01,13.84,,,,
17,0.83,1.73,2.61,3.47,4.33,5.18,6.03,6.87,7.72,8.55,9.39,10.23,11.06,11.89,12.72,13.55,14.38,,,
18,0.55,1.45,2.33,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.44,13.27,14.10,14.93,,
19,0.27,1.16,2.04,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
