i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.29,,,,,,,,,,,,,,,,,,
3,7.48,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.05,8.42,9.33,10.23,,,,,,,,,,,,,,,,
5,6.61,7.98,8.90,9.80,10.68,,,,,,,,,,,,,,,
6,6.18,7.55,8.46,9.36,10.25,11.12,,,,,,,,,,,,,,
7,5.74,7.12,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.31,6.68,7.60,8.49,9.38,10.26,11.13,11.99,,,,,,,,,,,,
9,4.88,6.25,7.16,8.06,8.94,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.44,5.81,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.01,5.38,6.29,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.57,4.94,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.83,13.69,,,,,,,,
13,3.14,4.51,5.42,6.32,7.21,8.08,8.96,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,,
14,2.71,4.08,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,,
15,2.27,3.64,4.56,5.45,6.34,7.22,8.09,8.95,9.82,10.68,11.53,12.38,13.24,14.09,14.93,,,,,
16,1.84,3.21,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,,,,
17,1.40,2.77,3.69,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.76,,,
18,0.97,2.34,3.25,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,,
19,0.56,1.91,2.82,3.71,4.59,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,16.53,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
