i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.95,8.10,,,,,,,,,,,,,,,,,,
3,6.56,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.18,7.33,8.23,9.12,,,,,,,,,,,,,,,,
5,5.80,6.94,7.85,8.73,9.61,,,,,,,,,,,,,,,
6,5.41,6.56,7.46,8.35,9.23,10.09,,,,,,,,,,,,,,
7,5.03,6.17,7.08,7.96,8.84,9.71,10.57,,,,,,,,,,,,,
8,4.64,5.79,6.69,7.58,8.46,9.33,10.19,11.05,,,,,,,,,,,,
9,4.26,5.41,6.31,7.20,8.07,8.94,9.80,10.66,11.52,,,,,,,,,,,
10,3.87,5.02,5.92,6.81,7.69,8.56,9.42,10.28,11.13,11.99,,,,,,,,,,
11,3.49,4.64,5.54,6.43,7.30,8.17,9.04,9.89,10.75,11.60,12.45,,,,,,,,,
12,3.10,4.25,5.16,6.04,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.91,,,,,,,,
13,2.72,3.87,4.77,5.66,6.53,7.40,8.27,9.13,9.98,10.83,11.68,12.53,13.37,,,,,,,
14,2.34,3.48,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.14,12.99,13.83,,,,,,
15,1.95,3.10,4.00,4.89,5.77,6.63,7.50,8.36,9.21,10.06,10.91,11.76,12.61,13.45,14.29,,,,,
16,1.57,2.71,3.62,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.22,13.06,13.91,14.75,,,,
17,1.18,2.33,3.23,4.12,5.00,5.87,6.73,7.59,8.44,9.30,10.14,10.99,11.84,12.68,13.52,14.36,15.20,,,
18,0.80,1.95,2.85,3.74,4.61,5.48,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.29,13.14,13.98,14.82,15.65,,
19,0.43,1.56,2.46,3.34,4.22,5.08,5.94,6.80,7.65,8.50,9.35,10.20,11.04,11.88,12.73,13.56,14.40,15.24,16.08,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
