i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.33,,,,,,,,,,,,,,,,,,
3,2.61,3.17,4.02,,,,,,,,,,,,,,,,,
4,2.46,3.02,3.86,4.70,,,,,,,,,,,,,,,,
5,2.31,2.86,3.71,4.55,5.38,,,,,,,,,,,,,,,
6,2.15,2.71,3.56,4.39,5.23,6.05,,,,,,,,,,,,,,
7,2.00,2.56,3.40,4.24,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.84,2.40,3.25,4.08,4.92,5.75,6.57,7.40,,,,,,,,,,,,
9,1.69,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.07,,,,,,,,,,,
10,1.53,2.09,2.94,3.77,4.61,5.44,6.26,7.09,7.91,8.73,,,,,,,,,,
11,1.38,1.94,2.78,3.62,4.45,5.28,6.11,6.93,7.76,8.58,9.40,,,,,,,,,
12,1.22,1.78,2.63,3.46,4.30,5.13,5.95,6.78,7.60,8.43,9.25,10.09,,,,,,,,
13,1.07,1.63,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.27,9.09,9.94,10.79,,,,,,,
14,0.91,1.47,2.32,3.16,3.99,4.82,5.65,6.47,7.29,8.12,8.94,9.79,10.64,11.47,,,,,,
15,0.76,1.32,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.96,8.78,9.63,10.48,11.33,6.11,,,,,
16,0.60,1.16,2.01,2.85,3.68,4.51,5.34,6.16,6.98,7.81,8.63,9.47,10.33,11.19,7.01,-106.82,,,,
17,0.45,1.01,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.65,8.47,9.31,10.18,11.05,7.92,-81.64,-974.55,,,
18,0.30,0.85,1.70,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,10.03,10.92,8.83,-56.37,-704.09,-10102.81,,
19,0.14,0.70,1.54,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.88,10.79,10.26,-18.69,-301.60,-4451.12,-456566.61,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
