i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.11,,,,,,,,,,,,,,,,,,
3,6.63,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.24,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.85,6.94,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.46,6.55,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.07,6.17,7.07,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.68,5.78,6.68,7.57,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.30,5.39,6.30,7.18,8.06,8.93,9.80,10.66,11.51,,,,,,,,,,,
10,3.91,5.00,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.52,4.61,5.52,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.13,4.22,5.13,6.02,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,,,,,,,,
13,2.74,3.83,4.74,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.35,3.44,4.35,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,,,,,,
15,1.96,3.05,3.96,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.57,2.67,3.57,4.46,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.34,12.19,13.03,13.88,14.72,,,,
17,1.18,2.28,3.18,4.07,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.89,2.79,3.68,4.56,5.43,6.30,7.16,8.01,8.87,9.72,10.56,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.50,2.40,3.29,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
