i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.25,,,,,,,,,,,,,,,,,
3,1.84,3.25,4.58,,,,,,,,,,,,,,,,
4,1.84,3.25,4.58,5.84,,,,,,,,,,,,,,,
5,1.84,3.25,4.58,5.84,7.08,,,,,,,,,,,,,,
6,1.84,3.25,4.58,5.84,7.08,8.29,,,,,,,,,,,,,
7,1.84,3.25,4.58,5.84,7.08,8.29,9.48,,,,,,,,,,,,
8,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,,,,,,,,,,,
9,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,,,,,,,,,,
10,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,12.99,,,,,,,,,
11,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,12.99,14.14,,,,,,,,
12,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,12.99,14.14,15.29,,,,,,,
13,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,12.99,14.14,15.29,16.43,,,,,,
14,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,12.99,14.14,15.29,16.43,17.57,,,,,
15,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,12.99,14.14,15.29,16.43,17.57,18.70,,,,
16,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.68,11.84,12.99,14.14,15.29,16.43,17.57,18.70,19.82,,,
17,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.57,18.69,19.82,20.93,,
18,1.84,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,20.93,22.04,
19,1.67,3.06,4.37,5.62,6.84,8.04,9.22,10.39,11.55,12.71,13.85,14.98,16.11,17.23,18.36,19.48,20.59,21.70,22.80
