i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.18,,,,,,,,,,,,,,,,,
3,0.88,2.18,3.38,,,,,,,,,,,,,,,,
4,0.88,2.18,3.38,4.54,,,,,,,,,,,,,,,
5,0.88,2.18,3.38,4.54,5.68,,,,,,,,,,,,,,
6,0.88,2.18,3.38,4.54,5.68,6.80,,,,,,,,,,,,,
7,0.88,2.18,3.38,4.54,5.68,6.80,7.92,,,,,,,,,,,,
8,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,,,,,,,,,,,
9,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,,,,,,,,,,
10,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,,,,,,,,,
11,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.30,,,,,,,,
12,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.30,13.38,,,,,,,
13,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,,,,,,
14,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.53,,,,,
15,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.53,16.61,,,,
16,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.53,16.61,17.68,,,
17,0.88,2.18,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.53,16.61,17.68,18.74,,
18,0.88,2.18,3.38,4.54,5.68,6.80,7.91,9.02,10.11,11.21,12.29,13.38,14.45,15.53,16.60,17.67,18.74,19.98,
19,0.83,2.12,3.31,4.46,5.60,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.34,15.41,16.48,17.55,18.61,19.72,21.25
