i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.71,,,,,,,,,,,,,,,,
4,2.88,4.34,5.71,7.03,,,,,,,,,,,,,,,
5,2.88,4.34,5.71,7.03,8.31,,,,,,,,,,,,,,
6,2.88,4.34,5.71,7.03,8.31,9.56,,,,,,,,,,,,,
7,2.88,4.34,5.71,7.03,8.31,9.56,10.80,,,,,,,,,,,,
8,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,,,,,,,,,,,
9,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,,,,,,,,,,
10,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,,,,,,,,,
11,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,,,,,,,,
12,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,16.77,,,,,,,
13,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,16.77,17.94,,,,,,
14,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,16.77,17.94,19.10,,,,,
15,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,16.77,17.94,19.10,20.26,,,,
16,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,16.77,17.94,19.10,20.26,21.41,,,
17,2.88,4.34,5.71,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,16.77,17.94,19.10,20.26,21.41,22.55,,
18,2.90,4.34,5.71,7.03,8.31,9.56,10.79,12.01,13.21,14.41,15.59,16.77,17.93,19.10,20.25,21.40,22.55,23.69,
19,2.68,4.07,5.38,6.67,7.92,9.16,10.37,11.57,12.77,13.95,15.12,16.28,17.44,18.59,19.74,20.88,22.01,23.15,24.28
