i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.27,,,,,,,,,,,,,,,,
4,2.48,3.92,5.27,6.56,,,,,,,,,,,,,,,
5,2.48,3.92,5.27,6.56,7.82,,,,,,,,,,,,,,
6,2.48,3.92,5.27,6.56,7.82,9.05,,,,,,,,,,,,,
7,2.48,3.92,5.27,6.56,7.82,9.05,10.26,,,,,,,,,,,,
8,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,,,,,,,,,,,
9,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,,,,,,,,,,
10,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,,,,,,,,,
11,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,,,,,,,,
12,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,16.15,,,,,,,
13,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.30,,,,,,
14,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.30,18.45,,,,,
15,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.30,18.45,19.59,,,,
16,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.30,18.45,19.59,20.73,,,
17,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.30,18.45,19.59,20.73,21.86,,
18,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.64,13.82,14.98,16.14,17.29,18.44,19.58,20.72,21.85,22.98,
19,2.31,3.70,5.01,6.27,7.51,8.72,9.92,11.11,12.28,13.44,14.60,15.75,16.89,18.03,19.16,20.29,21.42,22.54,23.66
