i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.91,,,,,,,,,,,,,,,,,,
3,8.20,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.72,8.95,9.89,10.80,,,,,,,,,,,,,,,,
5,7.24,8.47,9.41,10.33,11.23,,,,,,,,,,,,,,,
6,6.77,7.99,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.29,7.51,8.45,9.37,10.27,11.16,12.05,,,,,,,,,,,,,
8,5.81,7.03,7.97,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,
9,5.33,6.56,7.49,8.41,9.31,10.20,11.09,11.97,12.84,,,,,,,,,,,
10,4.85,6.08,7.02,7.93,8.83,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.37,5.60,6.54,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.89,5.12,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.13,14.00,,,,,,,,
13,3.42,4.64,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,
14,2.94,4.16,5.10,6.02,6.92,7.81,8.70,9.57,10.44,11.31,12.18,13.04,13.90,14.75,,,,,,
15,2.46,3.68,4.62,5.54,6.44,7.33,8.22,9.09,9.97,10.83,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.98,3.21,4.14,5.06,5.96,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.73,3.67,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.25,3.19,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.55,1.77,2.71,3.62,4.52,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.03,14.87,15.72,16.57,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
