i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.93,,,,,,,,,,,,,,,,,
3,1.52,2.93,4.22,,,,,,,,,,,,,,,,
4,1.52,2.93,4.22,5.46,,,,,,,,,,,,,,,
5,1.52,2.93,4.22,5.46,6.66,,,,,,,,,,,,,,
6,1.52,2.93,4.22,5.46,6.66,7.85,,,,,,,,,,,,,
7,1.52,2.93,4.22,5.46,6.66,7.85,9.02,,,,,,,,,,,,
8,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,,,,,,,,,,,
9,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,,,,,,,,,,
10,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,,,,,,,,,
11,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,13.59,,,,,,,,
12,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,13.59,14.72,,,,,,,
13,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,13.59,14.72,15.84,,,,,,
14,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,13.59,14.72,15.84,16.95,,,,,
15,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,13.59,14.72,15.84,16.95,18.06,,,,
16,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,13.59,14.72,15.84,16.95,18.06,19.17,,,
17,1.52,2.93,4.22,5.46,6.66,7.85,9.02,10.18,11.32,12.46,13.59,14.72,15.84,16.95,18.06,19.17,20.27,,
18,1.52,2.92,4.21,5.45,6.66,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,16.94,18.05,19.16,20.26,21.37,
19,1.41,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.71,17.81,18.91,20.01,21.11,22.20
