i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.56,,,,,,,,,,,,,,,,,
3,2.22,3.56,4.95,,,,,,,,,,,,,,,,
4,2.22,3.56,4.95,6.30,,,,,,,,,,,,,,,
5,2.22,3.56,4.95,6.30,7.61,,,,,,,,,,,,,,
6,2.22,3.56,4.95,6.30,7.61,8.89,,,,,,,,,,,,,
7,2.22,3.56,4.95,6.30,7.61,8.89,10.15,,,,,,,,,,,,
8,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,,,,,,,,,,,
9,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,,,,,,,,,,
10,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,,,,,,,,,
11,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,15.00,,,,,,,,
12,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,15.00,16.19,,,,,,,
13,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,15.00,16.19,17.36,,,,,,
14,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,15.00,16.19,17.36,18.53,,,,,
15,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,15.00,16.19,17.36,18.53,19.69,,,,
16,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,15.00,16.19,17.36,18.53,19.69,20.85,,,
17,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.81,15.00,16.18,17.36,18.53,19.69,20.85,22.00,,
18,2.23,3.57,4.95,6.30,7.61,8.89,10.15,11.38,12.60,13.80,15.00,16.18,17.35,18.52,19.68,20.84,21.99,23.14,
19,1.75,3.22,4.60,5.94,7.23,8.49,9.73,10.94,12.15,13.34,14.52,15.69,16.85,18.01,19.16,20.31,21.45,22.59,23.72
