i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.16,,,,,,,,,,,,,,,,,
3,0.90,2.16,3.33,,,,,,,,,,,,,,,,
4,0.90,2.16,3.33,4.48,,,,,,,,,,,,,,,
5,0.90,2.16,3.33,4.48,5.60,,,,,,,,,,,,,,
6,0.90,2.16,3.33,4.48,5.60,6.72,,,,,,,,,,,,,
7,0.90,2.16,3.33,4.48,5.60,6.72,7.82,,,,,,,,,,,,
8,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,,,,,,,,,,,
9,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,,,,,,,,,,
10,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,,,,,,,,,
11,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,12.16,,,,,,,,
12,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,12.16,13.24,,,,,,,
13,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,12.16,13.24,14.31,,,,,,
14,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,12.16,13.24,14.31,15.38,,,,,
15,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,12.16,13.24,14.31,15.38,16.47,,,,
16,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,12.16,13.24,14.31,15.38,16.47,17.82,,,
17,0.90,2.16,3.33,4.48,5.60,6.72,7.82,8.91,10.00,11.09,12.16,13.24,14.31,15.38,16.47,17.66,19.04,,
18,0.90,2.16,3.33,4.48,5.60,6.71,7.82,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.45,17.60,19.04,20.80,
19,0.86,2.10,3.27,4.41,5.53,6.64,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.35,17.45,18.88,20.80,22.20
