i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.57,,,,,,,,,,,,,,,,,
3,2.20,3.57,4.94,,,,,,,,,,,,,,,,
4,2.20,3.57,4.94,6.26,,,,,,,,,,,,,,,
5,2.20,3.57,4.94,6.26,7.56,,,,,,,,,,,,,,
6,2.20,3.57,4.94,6.26,7.56,8.82,,,,,,,,,,,,,
7,2.20,3.57,4.94,6.26,7.56,8.82,10.05,,,,,,,,,,,,
8,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,,,,,,,,,,,
9,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,,,,,,,,,,
10,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,13.68,,,,,,,,,
11,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,13.68,14.86,,,,,,,,
12,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,13.68,14.86,16.04,,,,,,,
13,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,13.68,14.86,16.04,17.21,,,,,,
14,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,,,,,
15,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.52,,,,
16,2.20,3.57,4.94,6.26,7.56,8.82,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.52,20.67,,,
17,2.20,3.56,4.93,6.26,7.55,8.81,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.52,20.67,21.81,,
18,2.21,3.57,4.94,6.26,7.55,8.81,10.05,11.27,12.48,13.67,14.86,16.03,17.20,18.36,19.51,20.66,21.80,22.94,
19,1.81,3.27,4.62,5.94,7.21,8.45,9.67,10.88,12.07,13.25,14.43,15.59,16.75,17.90,19.04,20.18,21.31,22.44,23.57
