i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.96,,,,,,,,,,,,,,,,,,
3,3.97,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.73,4.49,5.35,6.21,,,,,,,,,,,,,,,,
5,3.50,4.25,5.12,5.97,6.82,,,,,,,,,,,,,,,
6,3.27,4.02,4.88,5.74,6.59,7.43,,,,,,,,,,,,,,
7,3.03,3.78,4.65,5.50,6.35,7.20,8.04,,,,,,,,,,,,,
8,2.80,3.55,4.41,5.27,6.12,6.96,7.80,8.64,,,,,,,,,,,,
9,2.56,3.31,4.18,5.04,5.88,6.73,7.57,8.40,9.24,,,,,,,,,,,
10,2.33,3.08,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.84,,,,,,,,,,
11,2.09,2.84,3.71,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.43,,,,,,,,,
12,1.86,2.61,3.48,4.33,5.18,6.02,6.86,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.62,2.38,3.24,4.10,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.39,2.14,3.01,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.15,1.91,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.50,10.33,11.15,11.98,12.81,,,,,
16,0.92,1.67,2.54,3.39,4.24,5.09,5.92,6.76,7.60,8.43,9.26,10.09,10.92,11.75,12.57,13.40,,,,
17,0.69,1.44,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.03,9.86,10.68,11.51,12.34,13.16,13.99,,,
18,0.45,1.20,2.07,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.28,12.10,12.93,13.75,14.58,,
19,0.22,0.97,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.37,10.20,11.03,11.86,12.68,13.50,14.33,15.15,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
