i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.66,,,,,,,,,,,,,,,,,
3,1.30,2.66,3.91,,,,,,,,,,,,,,,,
4,1.30,2.66,3.91,5.11,,,,,,,,,,,,,,,
5,1.30,2.66,3.91,5.11,6.29,,,,,,,,,,,,,,
6,1.30,2.66,3.91,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.30,2.66,3.91,5.11,6.29,7.45,8.59,,,,,,,,,,,,
8,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,,,,,,,,,,,
9,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,,,,,,,,,,
10,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,,,,,,,,,
11,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.08,,,,,,,,
12,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,,,,,,,
13,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,,,,,,
14,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,,,,,
15,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.49,,,,
16,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.49,18.58,,,
17,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.49,18.58,19.66,,
18,1.29,2.65,3.90,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.18,15.29,16.38,17.48,18.57,19.66,20.74,
19,1.22,2.56,3.79,4.99,6.16,7.31,8.44,9.57,10.69,11.80,12.91,14.01,15.11,16.20,17.29,18.38,19.47,20.55,21.63
