i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,8.08,,,,,,,,,,,,,,,,,,
3,6.60,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.21,7.31,8.21,9.10,,,,,,,,,,,,,,,,
5,5.83,6.92,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.44,6.53,7.44,8.33,9.20,10.07,,,,,,,,,,,,,,
7,5.05,6.14,7.05,7.94,8.82,9.69,10.55,,,,,,,,,,,,,
8,4.67,5.76,6.66,7.55,8.43,9.30,10.16,11.02,,,,,,,,,,,,
9,4.28,5.37,6.28,7.16,8.04,8.91,9.78,10.64,11.49,,,,,,,,,,,
10,3.89,4.98,5.89,6.78,7.65,8.53,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.50,4.59,5.50,6.39,7.27,8.14,9.00,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.12,4.21,5.11,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.73,3.82,4.73,5.61,6.49,7.36,8.23,9.09,9.94,10.80,11.65,12.49,13.34,,,,,,,
14,2.34,3.43,4.34,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.95,3.04,3.95,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.25,,,,,
16,1.57,2.66,3.56,4.45,5.33,6.20,7.07,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.71,,,,
17,1.18,2.27,3.18,4.07,4.94,5.81,6.68,7.54,8.39,9.25,10.10,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.79,1.88,2.79,3.68,4.56,5.43,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.41,1.50,2.40,3.28,4.16,5.02,5.89,6.74,7.60,8.45,9.30,10.15,10.99,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
