i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.78,,,,,,,,,,,,,,,,,,
3,8.01,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.55,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.08,8.38,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.61,7.92,8.85,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.15,7.45,8.38,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.68,6.99,7.92,8.83,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.22,6.52,7.45,8.36,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.75,6.06,6.98,7.89,8.79,9.68,10.55,11.43,12.30,13.16,,,,,,,,,,
11,4.28,5.59,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.82,5.12,6.05,6.96,7.86,8.74,9.62,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.35,4.66,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.63,13.48,14.34,,,,,,,
14,2.89,4.19,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.42,3.73,4.66,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.12,,,,,
16,1.96,3.26,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.49,2.79,3.72,4.63,5.53,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.33,3.26,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.41,16.26,,
19,0.57,1.87,2.79,3.69,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
