i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.22,,,,,,,,,,,,,,,,,,
3,2.60,3.07,3.92,,,,,,,,,,,,,,,,,
4,2.45,2.92,3.76,4.60,,,,,,,,,,,,,,,,
5,2.30,2.76,3.61,4.45,5.28,,,,,,,,,,,,,,,
6,2.14,2.61,3.45,4.29,5.12,5.95,,,,,,,,,,,,,,
7,1.99,2.45,3.30,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.83,2.30,3.14,3.98,4.82,5.64,6.47,7.30,,,,,,,,,,,,
9,1.68,2.14,2.99,3.83,4.66,5.49,6.32,7.14,7.97,,,,,,,,,,,
10,1.52,1.99,2.83,3.67,4.51,5.34,6.16,6.99,7.81,8.64,,,,,,,,,,
11,1.37,1.83,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,,,,,,,,,
12,1.21,1.68,2.52,3.36,4.20,5.03,5.85,6.68,7.50,8.33,9.15,10.00,,,,,,,,
13,1.06,1.52,2.37,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.84,10.71,,,,,,,
14,0.90,1.37,2.22,3.05,3.89,4.72,5.54,6.37,7.19,8.02,8.84,9.67,10.56,11.42,,,,,,
15,0.75,1.21,2.06,2.90,3.73,4.56,5.39,6.22,7.04,7.86,8.68,9.52,10.41,11.28,8.29,,,,,
16,0.59,1.06,1.91,2.74,3.58,4.41,5.24,6.06,6.88,7.71,8.53,9.36,10.25,11.13,8.80,-60.34,,,,
17,0.44,0.91,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.37,9.20,10.10,10.99,9.32,-45.02,-515.04,,,
18,0.29,0.75,1.60,2.44,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.04,9.95,10.85,9.83,-29.63,-370.79,-5627.35,,
19,0.13,0.60,1.44,2.28,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.79,10.71,10.68,-6.65,-156.00,-2569.88,-255446.49,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
