i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.92,,,,,,,,,,,,,,,,,,
3,6.49,7.54,8.45,,,,,,,,,,,,,,,,,
4,6.11,7.16,8.06,8.95,,,,,,,,,,,,,,,,
5,5.73,6.78,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.34,6.40,7.30,8.19,9.07,9.94,,,,,,,,,,,,,,
7,4.96,6.02,6.92,7.81,8.69,9.56,10.42,,,,,,,,,,,,,
8,4.58,5.63,6.54,7.43,8.31,9.17,10.04,10.90,,,,,,,,,,,,
9,4.20,5.25,6.16,7.05,7.92,8.79,9.66,10.52,11.37,,,,,,,,,,,
10,3.82,4.87,5.78,6.67,7.54,8.41,9.28,10.13,10.99,11.84,,,,,,,,,,
11,3.44,4.49,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.06,4.11,5.01,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.68,3.73,4.63,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.39,13.24,,,,,,,
14,2.29,3.35,4.25,5.14,6.02,6.89,7.75,8.61,9.46,10.32,11.17,12.01,12.86,13.70,,,,,,
15,1.91,2.97,3.87,4.76,5.64,6.51,7.37,8.23,9.08,9.94,10.78,11.63,12.48,13.32,14.16,,,,,
16,1.53,2.58,3.49,4.38,5.26,6.12,6.99,7.85,8.70,9.55,10.40,11.25,12.10,12.94,13.78,14.62,,,,
17,1.15,2.20,3.11,4.00,4.87,5.74,6.61,7.47,8.32,9.17,10.02,10.87,11.71,12.56,13.40,14.24,15.08,,,
18,0.77,1.82,2.73,3.62,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.44,2.34,3.23,4.10,4.97,5.83,6.69,7.54,8.39,9.24,10.08,10.93,11.77,12.61,13.45,14.29,15.12,15.96,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
