i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.57,,,,,,,,,,,,,,,,,
3,1.32,2.57,3.76,,,,,,,,,,,,,,,,
4,1.32,2.57,3.76,4.92,,,,,,,,,,,,,,,
5,1.32,2.57,3.76,4.92,6.06,,,,,,,,,,,,,,
6,1.32,2.57,3.76,4.92,6.06,7.18,,,,,,,,,,,,,
7,1.32,2.57,3.76,4.92,6.06,7.18,8.29,,,,,,,,,,,,
8,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,,,,,,,,,,,
9,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,,,,,,,,,,
10,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,,,,,,,,,
11,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,,,,,,,,
12,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.77,,,,,,,
13,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,,,,,,
14,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,,,,,
15,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,,,,
16,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,18.07,,,
17,1.32,2.57,3.76,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.31,2.57,3.76,4.92,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.85,15.92,17.00,18.07,19.14,20.21,
19,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.64,14.72,15.79,16.87,17.93,19.00,20.08,21.29
