i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.06,,,,,,,,,,,,,,,,
4,1.49,2.81,4.06,5.26,,,,,,,,,,,,,,,
5,1.49,2.81,4.06,5.26,6.43,,,,,,,,,,,,,,
6,1.49,2.81,4.06,5.26,6.43,7.59,,,,,,,,,,,,,
7,1.49,2.81,4.06,5.26,6.43,7.59,8.73,,,,,,,,,,,,
8,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,,,,,,,,,,,
9,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,,,,,,,,,,
10,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,,,,,,,,,
11,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,,,,,,,,
12,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.33,15.43,,,,,,
14,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,,,,,
15,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,,,,
16,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,,,
17,1.49,2.81,4.06,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,,
18,1.48,2.81,4.05,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,19.79,20.88,
19,1.40,2.72,3.94,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.60,20.68,21.76
