i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.61,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.61,7.92,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.61,7.92,9.20,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.61,7.92,9.20,10.46,,,,,,,,,,,,
8,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,,,,,,,,,,,
9,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,,,,,,,,,,
10,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,,,,,,,,,
11,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,15.31,,,,,,,,
12,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,15.31,16.50,,,,,,,
13,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,15.31,16.50,17.68,,,,,,
14,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,15.31,16.50,17.68,18.85,,,,,
15,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,15.31,16.50,17.68,18.85,20.01,,,,
16,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,15.31,16.50,17.68,18.85,20.01,21.17,,,
17,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.69,12.90,14.12,15.31,16.50,17.68,18.85,20.01,21.17,22.33,,
18,2.46,3.86,5.26,6.61,7.92,9.20,10.45,11.69,12.90,14.11,15.30,16.49,17.67,18.84,20.00,21.16,22.32,23.47,
19,2.06,3.52,4.90,6.23,7.51,8.77,10.01,11.22,12.43,13.62,14.80,15.98,17.14,18.30,19.46,20.61,21.75,22.89,24.03
