i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.20,,,,,,,,,,,,,,,,,
3,2.74,4.20,5.58,,,,,,,,,,,,,,,,
4,2.74,4.20,5.58,6.92,,,,,,,,,,,,,,,
5,2.74,4.20,5.58,6.92,8.21,,,,,,,,,,,,,,
6,2.74,4.20,5.58,6.92,8.21,9.48,,,,,,,,,,,,,
7,2.74,4.20,5.58,6.92,8.21,9.48,10.72,,,,,,,,,,,,
8,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,,,,,,,,,,,
9,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,,,,,,,,,,
10,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,,,,,,,,,
11,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,15.55,,,,,,,,
12,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,15.55,16.73,,,,,,,
13,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,15.55,16.73,17.91,,,,,,
14,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,15.55,16.73,17.91,19.07,,,,,
15,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,15.55,16.73,17.91,19.07,20.23,,,,
16,2.74,4.20,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,15.55,16.73,17.91,19.07,20.23,21.39,,,
17,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.95,13.16,14.37,15.55,16.73,17.91,19.07,20.23,21.39,22.55,,
18,2.75,4.20,5.58,6.92,8.21,9.47,10.72,11.95,13.16,14.36,15.54,16.73,17.91,19.07,20.23,21.39,22.54,23.68,
19,2.47,3.89,5.24,6.54,7.80,9.05,10.28,11.49,12.69,13.88,15.05,16.23,17.39,18.54,19.68,20.84,21.98,23.11,24.25
