i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.75,,,,,,,,,,,,,,,,,,
3,6.33,7.38,8.28,,,,,,,,,,,,,,,,,
4,5.95,7.01,7.91,8.80,,,,,,,,,,,,,,,,
5,5.58,6.64,7.54,8.43,9.30,,,,,,,,,,,,,,,
6,5.21,6.27,7.17,8.05,8.93,9.80,,,,,,,,,,,,,,
7,4.84,5.89,6.80,7.68,8.56,9.42,10.29,,,,,,,,,,,,,
8,4.47,5.52,6.43,7.31,8.19,9.05,9.91,10.77,,,,,,,,,,,,
9,4.10,5.15,6.05,6.94,7.81,8.68,9.54,10.40,11.25,,,,,,,,,,,
10,3.72,4.78,5.68,6.57,7.44,8.31,9.17,10.03,10.88,11.73,,,,,,,,,,
11,3.35,4.41,5.31,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,,,,,,,,,
12,2.98,4.04,4.94,5.82,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.68,,,,,,,,
13,2.61,3.66,4.57,5.45,6.33,7.19,8.05,8.91,9.77,10.62,11.46,12.31,13.15,,,,,,,
14,2.24,3.29,4.19,5.08,5.95,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,,,,,,
15,1.87,2.92,3.82,4.71,5.58,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.41,13.25,14.09,,,,,
16,1.49,2.55,3.45,4.34,5.21,6.08,6.94,7.80,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,,,,
17,1.12,2.18,3.08,3.96,4.84,5.71,6.57,7.42,8.28,9.13,9.98,10.82,11.67,12.51,13.35,14.19,15.03,,,
18,0.75,1.81,2.71,3.59,4.47,5.33,6.20,7.05,7.91,8.76,9.60,10.45,11.29,12.14,12.98,13.82,14.65,15.49,,
19,0.39,1.43,2.33,3.21,4.08,4.95,5.81,6.66,7.52,8.36,9.21,10.06,10.90,11.74,12.58,13.42,14.25,15.09,15.93,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
