i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.57,,,,,,,,,,,,,,,,
4,1.18,2.40,3.57,4.72,,,,,,,,,,,,,,,
5,1.18,2.40,3.57,4.72,5.84,,,,,,,,,,,,,,
6,1.18,2.40,3.57,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.18,2.40,3.57,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,,,,,,,,,,,
9,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,,,,,,,,,,
10,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,,,,,,,,
12,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,,,,,,,
13,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,,,,,,
14,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,,,,
16,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.76,,,
17,1.18,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.92,,
18,1.17,2.40,3.57,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.92,20.17,
19,1.13,2.34,3.51,4.64,5.76,6.87,7.97,9.06,10.14,11.22,12.30,13.37,14.44,15.51,16.58,17.65,18.79,19.95,21.29
