i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.66,,,,,,,,,,,,,,,,,,
3,7.19,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.77,7.81,8.74,9.64,,,,,,,,,,,,,,,,
5,6.34,7.39,8.31,9.22,10.10,,,,,,,,,,,,,,,
6,5.92,6.97,7.89,8.79,9.68,10.56,,,,,,,,,,,,,,
7,5.50,6.55,7.47,8.37,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.08,6.12,7.05,7.95,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.65,5.70,6.62,7.53,8.41,9.29,10.17,11.03,11.90,,,,,,,,,,,
10,4.23,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.81,4.86,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.39,4.43,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,,,,,,,,
13,2.96,4.01,4.93,5.83,6.72,7.60,8.48,9.34,10.21,11.07,11.92,12.77,13.63,,,,,,,
14,2.54,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.12,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.69,2.74,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,,,,
17,1.27,2.32,3.24,4.14,5.03,5.91,6.79,7.65,8.52,9.37,10.23,11.08,11.94,12.78,13.63,14.48,15.32,,,
18,0.85,1.90,2.82,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,
19,0.42,1.48,2.39,3.29,4.18,5.05,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,16.12,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
