i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.02,,,,,,,,,,,,,,,,,
3,2.59,4.02,5.42,,,,,,,,,,,,,,,,
4,2.59,4.02,5.42,6.76,,,,,,,,,,,,,,,
5,2.59,4.02,5.42,6.76,8.06,,,,,,,,,,,,,,
6,2.59,4.02,5.42,6.76,8.06,9.33,,,,,,,,,,,,,
7,2.59,4.02,5.42,6.76,8.06,9.33,10.58,,,,,,,,,,,,
8,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,,,,,,,,,,,
9,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,,,,,,,,,,
10,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,14.23,,,,,,,,,
11,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,14.23,15.42,,,,,,,,
12,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,14.23,15.42,16.60,,,,,,,
13,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,14.23,15.42,16.60,17.78,,,,,,
14,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,14.23,15.42,16.60,17.78,18.95,,,,,
15,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,14.23,15.42,16.60,17.78,18.95,20.11,,,,
16,2.59,4.02,5.42,6.76,8.06,9.33,10.58,11.81,13.02,14.23,15.42,16.60,17.78,18.95,20.11,21.27,,,
17,2.59,4.02,5.42,6.75,8.06,9.33,10.58,11.81,13.02,14.22,15.42,16.60,17.78,18.95,20.11,21.27,22.42,,
18,2.59,4.03,5.42,6.75,8.05,9.32,10.57,11.80,13.02,14.22,15.41,16.59,17.77,18.94,20.10,21.26,22.41,23.56,
19,2.25,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.41,19.56,20.71,21.85,22.99,24.13
