i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.66,,,,,,,,,,,,,,,,,
3,3.21,4.66,6.03,,,,,,,,,,,,,,,,
4,3.21,4.66,6.03,7.35,,,,,,,,,,,,,,,
5,3.21,4.66,6.03,7.35,8.63,,,,,,,,,,,,,,
6,3.21,4.66,6.03,7.35,8.63,9.88,,,,,,,,,,,,,
7,3.21,4.66,6.03,7.35,8.63,9.88,11.11,,,,,,,,,,,,
8,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,,,,,,,,,,,
9,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,,,,,,,,,,
10,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,14.73,,,,,,,,,
11,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.92,,,,,,,,
12,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.92,17.09,,,,,,,
13,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.92,17.09,18.26,,,,,,
14,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.43,,,,,
15,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.43,20.59,,,,
16,3.21,4.66,6.03,7.35,8.63,9.88,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.43,20.59,21.74,,,
17,3.21,4.66,6.03,7.34,8.63,9.88,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.43,20.58,21.74,22.89,,
18,3.22,4.66,6.03,7.34,8.62,9.88,11.11,12.33,13.53,14.73,15.91,17.09,18.26,19.42,20.58,21.73,22.88,24.02,
19,3.02,4.38,5.69,6.97,8.22,9.45,10.67,11.87,13.06,14.24,15.42,16.58,17.74,18.89,20.04,21.18,22.32,23.46,24.59
