i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.21,,,,,,,,,,,,,,,,,,
3,7.64,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.19,8.32,9.25,10.16,,,,,,,,,,,,,,,,
5,6.74,7.87,8.80,9.71,10.60,,,,,,,,,,,,,,,
6,6.30,7.42,8.35,9.26,10.16,11.04,,,,,,,,,,,,,,
7,5.85,6.98,7.91,8.81,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.40,6.53,7.46,8.37,9.26,10.15,11.02,11.89,,,,,,,,,,,,
9,4.95,6.08,7.01,7.92,8.81,9.70,10.58,11.45,12.31,,,,,,,,,,,
10,4.51,5.63,6.56,7.47,8.37,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.06,5.19,6.11,7.02,7.92,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.61,4.74,5.67,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.16,4.29,5.22,6.13,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.10,13.96,,,,,,,
14,2.72,3.84,4.77,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.27,3.39,4.32,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.76,,,,,
16,1.82,2.95,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,
17,1.37,2.50,3.43,4.34,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.56,,,
18,0.92,2.05,2.98,3.89,4.78,5.67,6.55,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,15.96,,
19,0.48,1.61,2.53,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
