i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.29,,,,,,,,,,,,,,,,,,
3,7.78,8.83,9.77,,,,,,,,,,,,,,,,,
4,7.32,8.37,9.31,10.23,,,,,,,,,,,,,,,,
5,6.86,7.92,8.85,9.77,10.67,,,,,,,,,,,,,,,
6,6.40,7.46,8.40,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.95,7.00,7.94,8.85,9.75,10.64,11.53,,,,,,,,,,,,,
8,5.49,6.54,7.48,8.40,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,5.03,6.08,7.02,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.57,5.63,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.11,5.17,6.11,7.02,7.92,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,
12,3.66,4.71,5.65,6.56,7.46,8.35,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.25,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.79,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.34,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,,,,,
16,1.82,2.88,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.73,12.59,13.45,14.30,15.15,,,,
17,1.37,2.42,3.36,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.91,1.96,2.90,3.81,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.44,1.50,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
