i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.94,,,,,,,,,,,,,,,,,,
3,3.97,4.71,5.57,,,,,,,,,,,,,,,,,
4,3.73,4.47,5.34,6.19,,,,,,,,,,,,,,,,
5,3.50,4.24,5.10,5.96,6.81,,,,,,,,,,,,,,,
6,3.26,4.00,4.87,5.72,6.57,7.42,,,,,,,,,,,,,,
7,3.03,3.77,4.63,5.49,6.34,7.18,8.02,,,,,,,,,,,,,
8,2.80,3.53,4.40,5.25,6.10,6.95,7.79,8.62,,,,,,,,,,,,
9,2.56,3.30,4.16,5.02,5.87,6.71,7.55,8.39,9.22,,,,,,,,,,,
10,2.33,3.06,3.93,4.79,5.63,6.48,7.32,8.15,8.99,9.82,,,,,,,,,,
11,2.09,2.83,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.59,10.42,,,,,,,,,
12,1.86,2.59,3.46,4.32,5.16,6.01,6.85,7.69,8.52,9.35,10.18,11.01,,,,,,,,
13,1.62,2.36,3.23,4.08,4.93,5.77,6.61,7.45,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.39,2.13,2.99,3.85,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.20,,,,,,
15,1.15,1.89,2.76,3.61,4.46,5.30,6.14,6.98,7.82,8.65,9.48,10.31,11.14,11.97,12.79,,,,,
16,0.92,1.66,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.25,10.08,10.90,11.73,12.56,13.38,,,,
17,0.68,1.42,2.29,3.14,3.99,4.84,5.68,6.51,7.35,8.18,9.01,9.84,10.67,11.50,12.32,13.15,13.97,,,
18,0.45,1.19,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.43,11.26,12.09,12.91,13.74,14.56,,
19,0.22,0.95,1.82,2.67,3.52,4.36,5.20,6.03,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.67,13.49,14.31,15.14,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
