i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.35,,,,,,,,,,,,,,,,,,
3,7.49,8.92,9.83,,,,,,,,,,,,,,,,,
4,7.06,8.48,9.40,10.29,,,,,,,,,,,,,,,,
5,6.62,8.05,8.96,9.86,10.74,,,,,,,,,,,,,,,
6,6.19,7.61,8.53,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.76,7.18,8.09,8.99,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.32,6.75,7.66,8.56,9.44,10.32,11.19,12.05,,,,,,,,,,,,
9,4.89,6.31,7.23,8.12,9.01,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.45,5.88,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.02,5.44,6.36,7.25,8.14,9.01,9.89,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.59,5.01,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,,
13,3.15,4.58,5.49,6.38,7.27,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.16,,,,,,,
14,2.72,4.14,5.05,5.95,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,,,,,,
15,2.28,3.71,4.62,5.52,6.40,7.28,8.15,9.01,9.88,10.74,11.59,12.44,13.30,14.14,14.99,,,,,
16,1.85,3.27,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.40,,,,
17,1.41,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,15.81,,,
18,0.98,2.40,3.32,4.21,5.10,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.53,15.38,16.22,,
19,0.57,1.98,2.88,3.77,4.65,5.53,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,16.59,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
