i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.61,,,,,,,,,,,,,,,,,,
3,8.08,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.60,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.13,8.18,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.65,7.70,8.65,9.58,10.48,11.38,,,,,,,,,,,,,,
7,6.17,7.23,8.18,9.10,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.70,6.75,7.70,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.22,6.27,7.22,8.15,9.05,9.95,10.84,11.71,12.59,,,,,,,,,,,
10,4.74,5.80,6.75,7.67,8.58,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.27,5.32,6.27,7.19,8.10,9.00,9.88,10.76,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.84,5.79,6.72,7.62,8.52,9.41,10.29,11.16,12.03,12.89,13.76,,,,,,,,
13,3.31,4.37,5.32,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,
14,2.84,3.89,4.84,5.76,6.67,7.57,8.45,9.33,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.42,4.36,5.29,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,
16,1.88,2.94,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.41,2.46,3.41,4.33,5.24,6.14,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,
18,0.93,1.99,2.93,3.86,4.76,5.66,6.55,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,
19,0.45,1.51,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
