i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.34,,,,,,,,,,,,,,,,,
3,1.91,3.34,4.67,,,,,,,,,,,,,,,,
4,1.91,3.34,4.67,5.96,,,,,,,,,,,,,,,
5,1.91,3.34,4.67,5.96,7.21,,,,,,,,,,,,,,
6,1.91,3.34,4.67,5.96,7.21,8.44,,,,,,,,,,,,,
7,1.91,3.34,4.67,5.96,7.21,8.44,9.64,,,,,,,,,,,,
8,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,,,,,,,,,,,
9,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,,,,,,,,,,
10,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,13.18,,,,,,,,,
11,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,13.18,14.34,,,,,,,,
12,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.49,,,,,,,
13,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.49,16.64,,,,,,
14,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,,,,,
15,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,,,,
16,1.91,3.34,4.67,5.96,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.04,,,
17,1.91,3.34,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.04,21.17,,
18,1.91,3.34,4.67,5.96,7.21,8.43,9.64,10.83,12.01,13.17,14.33,15.49,16.63,17.77,18.91,20.04,21.16,22.28,
19,1.70,3.12,4.44,5.71,6.94,8.15,9.35,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.66,20.78,21.90,23.01
