i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.59,,,,,,,,,,,,,,,,,,
3,8.35,10.11,11.03,,,,,,,,,,,,,,,,,
4,7.87,9.63,10.55,11.46,,,,,,,,,,,,,,,,
5,7.39,9.16,10.08,10.98,11.87,,,,,,,,,,,,,,,
6,6.91,8.68,9.60,10.50,11.39,12.28,,,,,,,,,,,,,,
7,6.44,8.20,9.12,10.02,10.91,11.80,12.68,,,,,,,,,,,,,
8,5.96,7.72,8.64,9.54,10.44,11.32,12.20,13.07,,,,,,,,,,,,
9,5.48,7.24,8.16,9.06,9.96,10.84,11.72,12.59,13.46,,,,,,,,,,,
10,5.00,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.98,13.85,,,,,,,,,,
11,4.52,6.28,7.20,8.11,9.00,9.88,10.76,11.63,12.50,13.37,14.23,,,,,,,,,
12,4.04,5.81,6.73,7.63,8.52,9.40,10.28,11.16,12.02,12.89,13.75,14.61,,,,,,,,
13,3.56,5.33,6.25,7.15,8.04,8.93,9.80,10.68,11.54,12.41,13.27,14.13,14.99,,,,,,,
14,3.09,4.85,5.77,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,15.36,,,,,,
15,2.61,4.37,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,15.74,,,,,
16,2.13,3.89,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.84,12.69,13.55,14.41,15.26,16.11,,,,
17,1.65,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,16.48,,,
18,1.17,2.93,3.85,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.88,11.73,12.59,13.45,14.30,15.15,16.00,16.85,,
19,0.72,2.46,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.33,17.17,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
