i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.85,,,,,,,,,,,,,,,,
4,2.12,3.49,4.85,6.16,,,,,,,,,,,,,,,
5,2.12,3.49,4.85,6.16,7.43,,,,,,,,,,,,,,
6,2.12,3.49,4.85,6.16,7.43,8.68,,,,,,,,,,,,,
7,2.12,3.49,4.85,6.16,7.43,8.68,9.91,,,,,,,,,,,,
8,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,,,,,,,,,,,
9,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,,,,,,,,,,
10,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,,,,,,,,,
11,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,,,,,,,,
12,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.85,,,,,,,
13,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.85,17.00,,,,,,
14,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.85,17.00,18.16,,,,,
15,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.85,17.00,18.16,19.31,,,,
16,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.85,17.00,18.16,19.31,20.45,,,
17,2.12,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.84,17.00,18.16,19.30,20.45,21.58,,
18,2.13,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,15.84,17.00,18.15,19.30,20.44,21.58,22.71,
19,1.77,3.21,4.56,5.86,7.11,8.34,9.56,10.75,11.94,13.11,14.27,15.43,16.58,17.72,18.86,20.00,21.13,22.25,23.37
