i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.05,,,,,,,,,,,,,,,,,
3,1.67,3.05,4.33,,,,,,,,,,,,,,,,
4,1.67,3.05,4.33,5.56,,,,,,,,,,,,,,,
5,1.67,3.05,4.33,5.56,6.76,,,,,,,,,,,,,,
6,1.67,3.05,4.33,5.56,6.76,7.94,,,,,,,,,,,,,
7,1.67,3.05,4.33,5.56,6.76,7.94,9.11,,,,,,,,,,,,
8,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,,,,,,,,,,,
9,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,,,,,,,,,,
10,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,,,,,,,,,
11,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,,,,,,,,
12,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,,,,,,,
13,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.24,,,
17,1.67,3.05,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.24,20.34,,
18,1.66,3.04,4.32,5.55,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.23,20.33,21.43,
19,1.56,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.32,13.45,14.56,15.67,16.78,17.89,18.99,20.08,21.18,22.27
