i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.41,,,,,,,,,,,,,,,,,,
3,7.03,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.61,7.58,8.50,9.41,,,,,,,,,,,,,,,,
5,6.20,7.16,8.09,8.99,9.88,,,,,,,,,,,,,,,
6,5.78,6.75,7.67,8.57,9.46,10.34,,,,,,,,,,,,,,
7,5.36,6.33,7.26,8.16,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.95,5.92,6.84,7.74,8.63,9.51,10.39,11.25,,,,,,,,,,,,
9,4.53,5.50,6.42,7.33,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.12,5.08,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,,,,,,,,,,
11,3.70,4.67,5.59,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.58,,,,,,,,,
12,3.28,4.25,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,,,,,,,,
13,2.87,3.84,4.76,5.66,6.55,7.43,8.31,9.17,10.04,10.89,11.75,12.60,13.45,,,,,,,
14,2.45,3.42,4.34,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,,,,,,
15,2.04,3.00,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,,,,,
16,1.62,2.59,3.51,4.42,5.30,6.18,7.06,7.92,8.79,9.65,10.50,11.35,12.21,13.05,13.90,14.75,,,,
17,1.20,2.17,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.79,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,
19,0.37,1.34,2.26,3.16,4.05,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,15.99,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
