i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.01,,,,,,,,,,,,,,,,,
3,1.61,3.01,4.29,,,,,,,,,,,,,,,,
4,1.61,3.01,4.29,5.52,,,,,,,,,,,,,,,
5,1.61,3.01,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.61,3.01,4.29,5.52,6.73,7.91,,,,,,,,,,,,,
7,1.61,3.01,4.29,5.52,6.73,7.91,9.07,,,,,,,,,,,,
8,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,,,,,,,,,,,
9,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,,,,,,,,,,
10,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,,,,,,,,,
11,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,13.64,,,,,,,,
12,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,13.64,14.76,,,,,,,
13,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,13.64,14.76,15.88,,,,,,
14,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,13.64,14.76,15.88,16.99,,,,,
15,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,,,,
16,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,19.21,,,
17,1.61,3.01,4.29,5.52,6.73,7.91,9.07,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,19.21,20.31,,
18,1.61,3.00,4.29,5.52,6.72,7.90,9.07,10.22,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.20,20.30,21.40,
19,1.52,2.88,4.14,5.36,6.55,7.73,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.05,21.15,22.24
