i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.33,,,,,,,,,,,,,,,,,,
3,5.20,6.02,6.91,,,,,,,,,,,,,,,,,
4,4.89,5.72,6.60,7.48,,,,,,,,,,,,,,,,
5,4.58,5.41,6.30,7.17,8.03,,,,,,,,,,,,,,,
6,4.27,5.10,5.99,6.86,7.72,8.58,,,,,,,,,,,,,,
7,3.97,4.79,5.68,6.55,7.42,8.27,9.13,,,,,,,,,,,,,
8,3.66,4.48,5.37,6.25,7.11,7.97,8.82,9.67,,,,,,,,,,,,
9,3.35,4.18,5.06,5.94,6.80,7.66,8.51,9.36,10.20,,,,,,,,,,,
10,3.04,3.87,4.76,5.63,6.49,7.35,8.20,9.05,9.89,10.74,,,,,,,,,,
11,2.73,3.56,4.45,5.32,6.18,7.04,7.89,8.74,9.59,10.43,11.27,,,,,,,,,
12,2.43,3.25,4.14,5.01,5.88,6.73,7.59,8.43,9.28,10.12,10.96,11.80,,,,,,,,
13,2.12,2.94,3.83,4.71,5.57,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.33,,,,,,,
14,1.81,2.64,3.52,4.40,5.26,6.12,6.97,7.82,8.66,9.51,10.35,11.18,12.02,12.86,,,,,,
15,1.50,2.33,3.22,4.09,4.95,5.81,6.66,7.51,8.35,9.20,10.04,10.88,11.71,12.55,13.38,,,,,
16,1.19,2.02,2.91,3.78,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,,,,
17,0.89,1.71,2.60,3.47,4.34,5.19,6.05,6.89,7.74,8.58,9.42,10.26,11.10,11.93,12.77,13.60,14.43,,,
18,0.58,1.40,2.29,3.16,4.03,4.88,5.74,6.58,7.43,8.27,9.11,9.95,10.79,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.09,1.98,2.85,3.71,4.57,5.42,6.26,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
