i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.75,,,,,,,,,,,,,,,,,,
3,3.78,4.52,5.39,,,,,,,,,,,,,,,,,
4,3.55,4.30,5.16,6.02,,,,,,,,,,,,,,,,
5,3.33,4.08,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,3.11,3.85,4.72,5.57,6.42,7.26,,,,,,,,,,,,,,
7,2.89,3.63,4.49,5.35,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.66,3.41,4.27,5.12,5.97,6.81,7.65,8.48,,,,,,,,,,,,
9,2.44,3.18,4.05,4.90,5.75,6.59,7.43,8.26,9.09,,,,,,,,,,,
10,2.22,2.96,3.82,4.68,5.52,6.36,7.20,8.04,8.87,9.70,,,,,,,,,,
11,1.99,2.74,3.60,4.45,5.30,6.14,6.98,7.81,8.65,9.48,10.31,,,,,,,,,
12,1.77,2.51,3.38,4.23,5.08,5.92,6.76,7.59,8.42,9.26,10.09,10.91,,,,,,,,
13,1.55,2.29,3.15,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.32,2.07,2.93,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.29,12.12,,,,,,
15,1.10,1.84,2.71,3.56,4.41,5.25,6.09,6.92,7.75,8.59,9.42,10.24,11.07,11.90,12.72,,,,,
16,0.88,1.62,2.48,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.32,,,,
17,0.65,1.40,2.26,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.62,11.45,12.28,13.10,13.92,,,
18,0.43,1.17,2.04,2.89,3.74,4.58,5.42,6.25,7.08,7.92,8.75,9.57,10.40,11.23,12.05,12.88,13.70,14.52,,
19,0.21,0.95,1.81,2.66,3.51,4.35,5.18,6.02,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.64,13.46,14.29,15.11,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
