i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.74,,,,,,,,,,,,,,,,,
3,1.39,2.74,3.99,,,,,,,,,,,,,,,,
4,1.39,2.74,3.99,5.20,,,,,,,,,,,,,,,
5,1.39,2.74,3.99,5.20,6.38,,,,,,,,,,,,,,
6,1.39,2.74,3.99,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.39,2.74,3.99,5.20,6.38,7.54,8.68,,,,,,,,,,,,
8,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,,,,,,,,,,,
9,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,,,,,,,,,,
10,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,,,,,,,,,
11,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,13.18,,,,,,,,
12,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,13.18,14.29,,,,,,,
13,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,13.18,14.29,15.39,,,,,,
14,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,13.18,14.29,15.39,16.49,,,,,
15,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,13.18,14.29,15.39,16.49,17.59,,,,
16,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,13.18,14.29,15.39,16.49,17.59,18.68,,,
17,1.39,2.74,3.99,5.20,6.38,7.54,8.68,9.82,10.95,12.06,13.18,14.29,15.39,16.49,17.59,18.68,19.77,,
18,1.38,2.73,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.28,15.38,16.48,17.58,18.68,19.77,20.85,
19,1.31,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.11,15.21,16.30,17.39,18.48,19.57,20.64,21.73
