i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.28,,,,,,,,,,,,,,,,,
3,1.81,3.28,4.61,,,,,,,,,,,,,,,,
4,1.81,3.28,4.61,5.90,,,,,,,,,,,,,,,
5,1.81,3.28,4.61,5.90,7.15,,,,,,,,,,,,,,
6,1.81,3.28,4.61,5.90,7.15,8.37,,,,,,,,,,,,,
7,1.81,3.28,4.61,5.90,7.15,8.37,9.58,,,,,,,,,,,,
8,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,,,,,,,,,,,
9,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,,,,,,,,,,
10,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,,,,,,,,,
11,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,,,,,,,,
12,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,,,,,,,
13,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.57,,,,,,
14,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,,,,
16,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,,,
17,1.81,3.28,4.61,5.90,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,21.10,,
18,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.84,19.97,21.09,22.22,
19,1.64,3.06,4.38,5.65,6.88,8.10,9.29,10.47,11.64,12.79,13.94,15.09,16.22,17.35,18.48,19.60,20.72,21.84,22.95
