i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.93,,,,,,,,,,,,,,,,,,
3,8.05,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.58,9.00,9.93,10.83,,,,,,,,,,,,,,,,
5,7.12,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.65,8.07,9.00,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.18,7.60,8.53,9.44,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.72,7.14,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.25,6.67,7.60,8.50,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.79,6.21,7.13,8.04,8.93,9.82,10.69,11.57,12.43,13.30,,,,,,,,,,
11,4.32,5.74,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.85,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.39,4.81,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.92,4.34,5.27,6.17,7.07,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,14.86,,,,,,
15,2.46,3.88,4.80,5.71,6.60,7.49,8.36,9.24,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,,
16,1.99,3.41,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,,
17,1.53,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,,
18,1.06,2.48,3.40,4.31,5.20,6.09,6.96,7.84,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.02,2.94,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
