i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.31,,,,,,,,,,,,,,,,,
3,1.69,3.31,4.70,,,,,,,,,,,,,,,,
4,1.69,3.31,4.70,6.05,,,,,,,,,,,,,,,
5,1.69,3.31,4.70,6.05,7.38,,,,,,,,,,,,,,
6,1.69,3.31,4.70,6.05,7.38,8.69,,,,,,,,,,,,,
7,1.69,3.31,4.70,6.05,7.38,8.69,9.96,,,,,,,,,,,,
8,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,,,,,,,,,,,
9,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,,,,,,,,,,
10,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,13.67,,,,,,,,,
11,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,13.67,14.87,,,,,,,,
12,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,13.67,14.87,16.07,,,,,,,
13,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,,,,,,
14,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.44,,,,,
15,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.44,19.61,,,,
16,1.69,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.44,19.61,20.77,,,
17,1.69,3.31,4.69,6.05,7.38,8.69,9.96,11.21,12.45,13.66,14.87,16.07,17.26,18.43,19.61,20.77,21.93,,
18,1.70,3.31,4.70,6.05,7.38,8.69,9.96,11.21,12.44,13.66,14.87,16.06,17.25,18.42,19.60,20.76,21.92,23.07,
19,1.44,2.90,4.31,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,15.54,16.72,17.89,19.04,20.20,21.36,22.50,23.63
