i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.89,,,,,,,,,,,,,,,,
4,1.93,3.50,4.89,6.25,,,,,,,,,,,,,,,
5,1.93,3.50,4.89,6.25,7.58,,,,,,,,,,,,,,
6,1.93,3.50,4.89,6.25,7.58,8.88,,,,,,,,,,,,,
7,1.93,3.50,4.89,6.25,7.58,8.88,10.15,,,,,,,,,,,,
8,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,,,,,,,,,,,
9,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,,,,,,,,,,
10,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,,,,,,,,,
11,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,,,,,,,,
12,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.25,,,,,,,
13,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.25,17.43,,,,,,
14,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.25,17.43,18.61,,,,,
15,1.93,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.25,17.43,18.61,19.77,,,,
16,1.92,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.25,17.43,18.61,19.77,20.95,,,
17,1.92,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.25,17.43,18.61,19.77,20.95,22.09,,
18,1.94,3.50,4.89,6.25,7.58,8.88,10.15,11.40,12.62,13.85,15.04,16.25,17.43,18.61,19.77,20.93,22.09,23.25,
19,1.62,3.10,4.51,5.87,7.17,8.45,9.70,10.93,12.14,13.35,14.54,15.71,16.89,18.05,19.21,20.36,21.52,22.66,23.80
