i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.26,,,,,,,,,,,,,,,,,
3,1.00,2.26,3.44,,,,,,,,,,,,,,,,
4,1.00,2.26,3.44,4.59,,,,,,,,,,,,,,,
5,1.00,2.26,3.44,4.59,5.72,,,,,,,,,,,,,,
6,1.00,2.26,3.44,4.59,5.72,6.83,,,,,,,,,,,,,
7,1.00,2.26,3.44,4.59,5.72,6.83,7.94,,,,,,,,,,,,
8,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,,,,,,,,,,,
9,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,,,,,,,,,,
10,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,,,,,,,,,
11,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,12.29,,,,,,,,
12,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,12.29,13.37,,,,,,,
13,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,12.29,13.37,14.44,,,,,,
14,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,12.29,13.37,14.44,15.52,,,,,
15,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,12.29,13.37,14.44,15.52,16.58,,,,
16,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,12.29,13.37,14.44,15.52,16.58,17.66,,,
17,1.00,2.26,3.44,4.59,5.72,6.83,7.94,9.03,10.13,11.21,12.29,13.37,14.44,15.52,16.58,17.66,18.77,,
18,1.00,2.26,3.44,4.59,5.71,6.83,7.93,9.03,10.12,11.21,12.29,13.37,14.44,15.51,16.58,17.65,18.77,20.21,
19,0.96,2.20,3.37,4.51,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.34,15.40,16.47,17.53,18.62,19.95,21.30
