i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.30,,,,,,,,,,,,,,,,
4,2.50,3.92,5.30,6.63,,,,,,,,,,,,,,,
5,2.50,3.92,5.30,6.63,7.92,,,,,,,,,,,,,,
6,2.50,3.92,5.30,6.63,7.92,9.19,,,,,,,,,,,,,
7,2.50,3.92,5.30,6.63,7.92,9.19,10.44,,,,,,,,,,,,
8,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,,,,,,,,,,,
9,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,,,,,,,,,,
10,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,,,,,,,,,
11,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,15.25,,,,,,,,
12,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,15.25,16.43,,,,,,,
13,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,15.25,16.43,17.60,,,,,,
14,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.77,,,,,
15,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.77,19.92,,,,
16,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.77,19.92,21.08,,,
17,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.66,12.87,14.06,15.25,16.43,17.60,18.76,19.92,21.07,22.22,,
18,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.06,15.25,16.42,17.59,18.76,19.92,21.07,22.21,23.36,
19,2.18,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,14.78,15.94,17.10,18.26,19.40,20.55,21.68,22.82,23.95
