i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.39,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.39,7.67,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,,,,,,,,,,,
9,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,,,,,,,,,,
10,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,,,,,,,,,
11,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.93,,,,,,,,
12,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.93,16.10,,,,,,,
13,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.93,16.10,17.27,,,,,,
14,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.93,16.10,17.27,18.43,,,,,
15,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.93,16.10,17.27,18.43,19.58,,,,
16,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.93,16.10,17.27,18.43,19.58,20.72,,,
17,2.30,3.70,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.75,14.93,16.10,17.27,18.42,19.58,20.72,21.86,,
18,2.31,3.71,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.72,21.86,22.99,
19,1.99,3.42,4.77,6.07,7.33,8.56,9.78,10.98,12.16,13.34,14.50,15.67,16.82,17.97,19.11,20.25,21.38,22.51,23.63
