i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.35,,,,,,,,,,,,,,,,,,
3,8.19,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.72,9.41,10.33,11.23,,,,,,,,,,,,,,,,
5,7.25,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,,
6,6.78,8.47,9.39,10.29,11.18,12.06,,,,,,,,,,,,,,
7,6.31,8.00,8.91,9.82,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.83,7.53,8.44,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,,
9,5.36,7.06,7.97,8.88,9.77,10.65,11.53,12.40,13.26,,,,,,,,,,,
10,4.89,6.59,7.50,8.41,9.30,10.18,11.06,11.93,12.79,13.66,,,,,,,,,,
11,4.42,6.12,7.03,7.94,8.83,9.71,10.59,11.46,12.32,13.19,14.05,,,,,,,,,
12,3.95,5.65,6.56,7.47,8.36,9.24,10.12,10.99,11.85,12.72,13.58,14.44,,,,,,,,
13,3.48,5.18,6.09,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.01,4.71,5.62,6.53,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.50,14.35,15.21,,,,,,
15,2.54,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.03,13.88,14.73,15.59,,,,,
16,2.07,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.56,13.41,14.26,15.12,15.97,,,,
17,1.60,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.09,12.94,13.79,14.65,15.50,16.34,,,
18,1.13,2.82,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.76,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.69,2.36,3.27,4.17,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.82,13.67,14.51,15.36,16.21,17.05,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
