i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,10.10,,,,,,,,,,,,,,,,,,
3,8.03,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.57,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.11,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,,
6,6.64,8.25,9.16,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.18,7.78,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.72,7.32,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,,
9,5.26,6.86,7.78,8.68,9.57,10.45,11.32,12.20,13.06,,,,,,,,,,,
10,4.79,6.40,7.31,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.33,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.87,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.25,,,,,,,,
13,3.41,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,,
14,2.94,4.55,5.46,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.48,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,,
16,2.02,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,,
17,1.56,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,,
18,1.09,2.69,3.61,4.51,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.24,3.15,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.38,15.23,16.07,16.92,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
