i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.64,,,,,,,,,,,,,,,,,,
3,3.77,4.41,5.28,,,,,,,,,,,,,,,,,
4,3.54,4.19,5.05,5.91,,,,,,,,,,,,,,,,
5,3.32,3.97,4.83,5.68,6.53,,,,,,,,,,,,,,,
6,3.10,3.74,4.61,5.46,6.31,7.15,,,,,,,,,,,,,,
7,2.87,3.52,4.38,5.24,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.65,3.30,4.16,5.02,5.86,6.70,7.54,8.38,,,,,,,,,,,,
9,2.43,3.07,3.94,4.79,5.64,6.48,7.32,8.16,8.99,,,,,,,,,,,
10,2.20,2.85,3.72,4.57,5.42,6.26,7.10,7.93,8.77,9.60,,,,,,,,,,
11,1.98,2.63,3.49,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.76,2.40,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.53,2.18,3.05,3.90,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.41,,,,,,,
14,1.31,1.96,2.82,3.68,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.02,,,,,,
15,1.09,1.73,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.97,11.79,12.62,,,,,
16,0.86,1.51,2.38,3.23,4.08,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.74,11.57,12.40,13.22,,,,
17,0.64,1.29,2.15,3.01,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,,,
18,0.42,1.06,1.93,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.60,14.42,,
19,0.20,0.84,1.70,2.55,3.40,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.06,10.89,11.71,12.54,13.36,14.18,15.00,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
