i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.00,,,,,,,,,,,,,,,,,,
3,7.51,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.06,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.62,7.67,8.60,9.51,10.41,,,,,,,,,,,,,,,
6,6.18,7.23,8.16,9.07,9.97,10.85,,,,,,,,,,,,,,
7,5.74,6.79,7.72,8.63,9.52,10.41,11.29,,,,,,,,,,,,,
8,5.30,6.35,7.28,8.19,9.08,9.97,10.84,11.72,,,,,,,,,,,,
9,4.86,5.91,6.84,7.75,8.64,9.53,10.40,11.27,12.14,,,,,,,,,,,
10,4.41,5.46,6.39,7.30,8.20,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.97,5.02,5.95,6.86,7.76,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.53,4.58,5.51,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.39,,,,,,,,
13,3.09,4.14,5.07,5.98,6.87,7.76,8.64,9.51,10.37,11.24,12.10,12.95,13.81,,,,,,,
14,2.65,3.70,4.63,5.54,6.43,7.32,8.19,9.07,9.93,10.79,11.65,12.51,13.36,14.22,,,,,,
15,2.21,3.26,4.19,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.76,2.81,3.74,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.37,3.30,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,
18,0.88,1.93,2.86,3.77,4.66,5.55,6.43,7.30,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,14.99,15.84,,
19,0.43,1.49,2.42,3.32,4.21,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.13,11.98,12.82,13.67,14.52,15.36,16.20,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
