i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.03,,,,,,,,,,,,,,,,,,
3,7.56,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.12,8.14,9.08,9.99,,,,,,,,,,,,,,,,
5,6.67,7.69,8.63,9.54,10.44,,,,,,,,,,,,,,,
6,6.23,7.25,8.18,9.10,9.99,10.88,,,,,,,,,,,,,,
7,5.78,6.80,7.74,8.65,9.55,10.43,11.31,,,,,,,,,,,,,
8,5.33,6.36,7.29,8.20,9.10,9.99,10.87,11.74,,,,,,,,,,,,
9,4.89,5.91,6.84,7.76,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,
10,4.44,5.46,6.40,7.31,8.21,9.09,9.97,10.85,11.71,12.58,,,,,,,,,,
11,3.99,5.02,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.55,4.57,5.50,6.42,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.40,,,,,,,,
13,3.10,4.12,5.06,5.97,6.87,7.76,8.63,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.65,3.68,4.61,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,
15,2.21,3.23,4.17,5.08,5.98,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.78,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.02,,,,
17,1.31,2.34,3.27,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,
18,0.87,1.89,2.83,3.74,4.64,5.52,6.40,7.27,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.42,1.44,2.38,3.29,4.18,5.06,5.94,6.81,7.67,8.54,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.18,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
