i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.97,,,,,,,,,,,,,,,,,
3,1.60,2.97,4.24,,,,,,,,,,,,,,,,
4,1.60,2.97,4.24,5.46,,,,,,,,,,,,,,,
5,1.60,2.97,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.60,2.97,4.24,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.60,2.97,4.24,5.46,6.66,7.83,8.99,,,,,,,,,,,,
8,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,,,,,,,,,
11,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,,,,,,,,
12,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,,,,,,,
13,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,,,,,,
14,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.87,,,,,
15,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.87,17.98,,,,
16,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.87,17.98,19.08,,,
17,1.60,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.87,17.98,19.08,20.18,,
18,1.59,2.96,4.23,5.46,6.65,7.83,8.99,10.13,11.27,12.40,13.53,14.65,15.76,16.87,17.97,19.07,20.17,21.27,
19,1.50,2.85,4.10,5.31,6.50,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.65,17.75,18.85,19.94,21.03,22.12
