i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.36,,,,,,,,,,,,,,,,,,
3,6.86,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.45,7.55,8.46,9.36,,,,,,,,,,,,,,,,
5,6.05,7.15,8.06,8.96,9.84,,,,,,,,,,,,,,,
6,5.65,6.75,7.66,8.55,9.44,10.31,,,,,,,,,,,,,,
7,5.25,6.35,7.26,8.15,9.03,9.91,10.77,,,,,,,,,,,,,
8,4.85,5.94,6.86,7.75,8.63,9.51,10.37,11.23,,,,,,,,,,,,
9,4.44,5.54,6.45,7.35,8.23,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.04,5.14,6.05,6.95,7.83,8.70,9.57,10.43,11.29,12.14,,,,,,,,,,
11,3.64,4.74,5.65,6.54,7.43,8.30,9.17,10.03,10.89,11.74,12.59,,,,,,,,,
12,3.24,4.34,5.25,6.14,7.02,7.90,8.76,9.63,10.49,11.34,12.19,13.04,,,,,,,,
13,2.84,3.93,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.43,3.53,4.44,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.93,,,,,,
15,2.03,3.13,4.04,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.99,11.84,12.68,13.53,14.38,,,,,
16,1.63,2.73,3.64,4.53,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.82,,,,
17,1.23,2.33,3.24,4.13,5.01,5.89,6.75,7.62,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.41,15.26,,,
18,0.83,1.92,2.83,3.73,4.61,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.32,13.17,14.01,14.85,15.69,,
19,0.43,1.52,2.43,3.32,4.20,5.07,5.93,6.79,7.65,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
