i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.09,,,,,,,,,,,,,,,,,,
3,3.33,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.13,3.69,4.55,5.40,,,,,,,,,,,,,,,,
5,2.93,3.49,4.35,5.20,6.04,,,,,,,,,,,,,,,
6,2.74,3.30,4.15,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.54,3.10,3.96,4.80,5.65,6.48,7.32,,,,,,,,,,,,,
8,2.34,2.90,3.76,4.61,5.45,6.29,7.12,7.95,,,,,,,,,,,,
9,2.14,2.70,3.56,4.41,5.25,6.09,6.92,7.76,8.59,,,,,,,,,,,
10,1.95,2.51,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.75,2.31,3.17,4.01,4.86,5.69,6.53,7.36,8.19,9.02,9.85,,,,,,,,,
12,1.55,2.11,2.97,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.65,10.47,,,,,,,,
13,1.35,1.91,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.28,11.10,,,,,,,
14,1.15,1.71,2.57,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.73,,,,,,
15,0.96,1.52,2.38,3.22,4.07,4.90,5.74,6.57,7.40,8.23,9.05,9.88,10.71,11.53,12.35,,,,,
16,0.76,1.32,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.15,12.98,,,,
17,0.56,1.12,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.13,11.96,12.78,13.60,,,
18,0.36,0.92,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.94,11.76,12.58,13.40,14.22,,
19,0.17,0.73,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.37,13.19,14.02,14.85,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
