i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.59,,,,,,,,,,,,,,,,,,
3,3.80,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.57,4.14,5.01,5.86,,,,,,,,,,,,,,,,
5,3.34,3.91,4.78,5.64,6.49,,,,,,,,,,,,,,,
6,3.12,3.69,4.56,5.41,6.26,7.10,,,,,,,,,,,,,,
7,2.89,3.46,4.33,5.19,6.03,6.88,7.72,,,,,,,,,,,,,
8,2.67,3.24,4.10,4.96,5.81,6.65,7.49,8.33,,,,,,,,,,,,
9,2.44,3.01,3.88,4.73,5.58,6.42,7.26,8.10,8.93,,,,,,,,,,,
10,2.21,2.78,3.65,4.51,5.36,6.20,7.04,7.87,8.71,9.54,,,,,,,,,,
11,1.99,2.56,3.43,4.28,5.13,5.97,6.81,7.65,8.48,9.31,10.15,,,,,,,,,
12,1.76,2.33,3.20,4.06,4.90,5.75,6.59,7.42,8.26,9.09,9.92,10.75,,,,,,,,
13,1.54,2.11,2.97,3.83,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,,,,,,,
14,1.31,1.88,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.12,11.95,,,,,,
15,1.08,1.65,2.52,3.38,4.22,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.90,11.72,12.55,,,,,
16,0.86,1.43,2.30,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,12.32,13.15,,,,
17,0.63,1.20,2.07,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.27,12.10,12.92,13.75,,,
18,0.40,0.98,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.75,1.61,2.47,3.31,4.16,5.00,5.83,6.66,7.50,8.33,9.15,9.98,10.81,11.63,12.46,13.28,14.10,14.93,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
