i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.27,,,,,,,,,,,,,,,,,
3,1.77,3.27,4.61,,,,,,,,,,,,,,,,
4,1.77,3.27,4.61,5.90,,,,,,,,,,,,,,,
5,1.77,3.27,4.61,5.90,7.17,,,,,,,,,,,,,,
6,1.77,3.27,4.61,5.90,7.17,8.40,,,,,,,,,,,,,
7,1.77,3.27,4.61,5.90,7.17,8.40,9.62,,,,,,,,,,,,
8,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,,,,,,,,,,,
9,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,,,,,,,,,,
10,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,,,,,,,,,
11,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.35,,,,,,,,
12,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.35,15.51,,,,,,,
13,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.35,15.51,16.67,,,,,,
14,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.35,15.51,16.67,17.81,,,,,
15,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.35,15.51,16.67,17.81,18.95,,,,
16,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.35,15.51,16.67,17.81,18.95,20.09,,,
17,1.77,3.27,4.61,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.35,15.51,16.67,17.81,18.95,20.09,21.22,,
18,1.77,3.27,4.61,5.90,7.16,8.40,9.62,10.82,12.00,13.18,14.35,15.51,16.66,17.81,18.95,20.08,21.21,22.34,
19,1.59,3.02,4.35,5.63,6.88,8.10,9.31,10.50,11.67,12.84,13.99,15.14,16.29,17.43,18.56,19.69,20.81,21.93,23.05
