i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.94,,,,,,,,,,,,,,,,,,
3,7.92,9.49,10.40,,,,,,,,,,,,,,,,,
4,7.47,9.03,9.95,10.85,,,,,,,,,,,,,,,,
5,7.01,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.55,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,,
7,6.10,7.66,8.58,9.48,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.64,7.20,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,,
9,5.18,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,,
10,4.73,6.29,7.20,8.11,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,,
11,4.27,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.81,5.37,6.29,7.19,8.08,8.96,9.84,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.35,4.92,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.83,13.69,14.54,,,,,,,
14,2.90,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,,
15,2.44,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,,
16,1.98,3.55,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.72,,,,
17,1.53,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,,,
18,1.07,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,16.50,,
19,0.64,2.18,3.09,3.98,4.87,5.75,6.62,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.31,15.16,16.00,16.85,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
