i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.29,,,,,,,,,,,,,,,,
4,2.47,3.89,5.29,6.63,,,,,,,,,,,,,,,
5,2.47,3.89,5.29,6.63,7.95,,,,,,,,,,,,,,
6,2.47,3.89,5.29,6.63,7.95,9.22,,,,,,,,,,,,,
7,2.47,3.89,5.29,6.63,7.95,9.22,10.47,,,,,,,,,,,,
8,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,,,,,,,,,,,
9,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,,,,,,,,,,
10,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,14.14,,,,,,,,,
11,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,14.14,15.34,,,,,,,,
12,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,14.14,15.34,16.52,,,,,,,
13,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,14.14,15.34,16.52,17.70,,,,,,
14,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,14.14,15.34,16.52,17.70,18.87,,,,,
15,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,14.14,15.34,16.52,17.70,18.87,20.03,,,,
16,2.47,3.89,5.29,6.63,7.95,9.22,10.47,11.71,12.93,14.14,15.34,16.52,17.70,18.87,20.03,21.19,,,
17,2.47,3.89,5.29,6.63,7.94,9.22,10.47,11.71,12.93,14.14,15.33,16.52,17.70,18.87,20.03,21.19,22.34,,
18,2.48,3.89,5.29,6.63,7.94,9.21,10.47,11.71,12.93,14.13,15.33,16.51,17.69,18.86,20.03,21.18,22.34,23.49,
19,2.09,3.56,4.93,6.25,7.54,8.79,10.03,11.25,12.45,13.65,14.83,16.00,17.17,18.33,19.48,20.63,21.77,22.91,24.04
