i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.34,,,,,,,,,,,,,,,,
4,2.51,3.94,5.34,6.68,,,,,,,,,,,,,,,
5,2.51,3.94,5.34,6.68,7.99,,,,,,,,,,,,,,
6,2.51,3.94,5.34,6.68,7.99,9.27,,,,,,,,,,,,,
7,2.51,3.94,5.34,6.68,7.99,9.27,10.53,,,,,,,,,,,,
8,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,,,,,,,,,,,
9,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,,,,,,,,,,
10,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,14.19,,,,,,,,,
11,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,14.19,15.38,,,,,,,,
12,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,14.19,15.38,16.57,,,,,,,
13,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,14.19,15.38,16.57,17.75,,,,,,
14,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,14.19,15.38,16.57,17.75,18.91,,,,,
15,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,14.19,15.38,16.57,17.75,18.91,20.08,,,,
16,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.76,12.97,14.19,15.38,16.57,17.75,18.91,20.08,21.24,,,
17,2.51,3.94,5.34,6.68,7.99,9.27,10.53,11.75,12.97,14.19,15.38,16.57,17.74,18.91,20.08,21.24,22.39,,
18,2.52,3.95,5.34,6.68,7.99,9.27,10.52,11.75,12.97,14.17,15.37,16.56,17.73,18.91,20.07,21.23,22.38,23.53,
19,2.15,3.61,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.69,14.87,16.05,17.21,18.37,19.52,20.67,21.81,22.95,24.09
