i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.73,,,,,,,,,,,,,,,,
4,1.82,3.37,4.73,6.05,,,,,,,,,,,,,,,
5,1.82,3.37,4.73,6.05,7.34,,,,,,,,,,,,,,
6,1.82,3.37,4.73,6.05,7.34,8.60,,,,,,,,,,,,,
7,1.82,3.37,4.73,6.05,7.34,8.60,9.84,,,,,,,,,,,,
8,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,,,,,,,,,,,
9,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,,,,,,,,,,
10,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.47,,,,,,,,,
11,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.47,14.65,,,,,,,,
12,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.47,14.65,15.83,,,,,,,
13,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.47,14.65,15.83,16.99,,,,,,
14,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.47,14.65,15.83,16.99,18.15,,,,,
15,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.47,14.65,15.83,16.99,18.15,19.31,,,,
16,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.47,14.65,15.83,16.99,18.15,19.31,20.46,,,
17,1.82,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.65,15.82,16.99,18.15,19.31,20.46,21.60,,
18,1.83,3.37,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,15.82,16.99,18.15,19.30,20.45,21.59,22.73,
19,1.59,3.05,4.42,5.73,7.00,8.25,9.47,10.68,11.87,13.05,14.22,15.39,16.54,17.69,18.84,19.98,21.11,22.24,23.37
